3315.176088140994	3198.0669026387277	3095.063713867893	3007.44850612993	2945.312216796211	2942.050091298968	2896.8535090038085	2844.6377432136774	2809.0804506117397	2777.1969826700156	2747.8880251114756	2724.1969136518014	2697.497612857381	2666.2048204788985	2655.3366233685138	2633.6466612214954	2627.2036517615716	2616.5170026987885	2607.9141954124675	2600.851848350069	2581.3192969007087	2577.697297803781	2562.842080379469	2567.0548834805813	2558.2139370888367	2563.4919375256627	2549.7482453144758	2565.3026667732706	2574.4228214376735	2568.5039504294277	2570.913895569146	2566.1171692654643	2557.9799867149977	2563.492438143083	2572.001977939917	2576.418069456231	2582.3183521311194	2577.6392402461383	2569.186647899909	2575.134166987517	2582.863079333179	2588.151559285121	2584.0687369701122	2581.6897993338716	2591.0963317920064	2583.431554768737	2565.2688166796597	2568.5916500988155	2572.174831594626	2566.251762505834	2575.715181816914	2569.7195074375422	2568.1119212762487	2561.763382291208	2557.6238628909346	2564.2664506656133	2559.7616050308666	2551.263230484315	2557.381520350916	2580.511868809757	2541.8347994264773	2535.1887743600155	2531.119698762729	2537.9288298052024	2555.2111770957117	2544.577897599584	2536.798268284022	2538.812817511032	2549.530894925559	2573.7541459711547	2567.3377211642755	2560.5828550818896	2553.1126519425097	2547.4338418910684	2553.7861260851996	2565.521748329057	2572.6121702784	2580.554148659819	2573.6006018778553	2579.355406666144	2588.3313050419665	2581.5945125818594	2571.9652457491293	2577.8370956863905	2540.626607171227	2490.0849776004598	2446.5107427159774	2405.744567172466	2372.3204596118317	2341.8342005209383	2361.5088100061444	2382.5127151702986	2399.0465370131947	2415.672660545433	2433.0846046822744	2455.360914485039	2456.853840822192	2462.9394074805555	2488.480495150517	2505.592822986634
3852.251769358417	3716.0431322387967	3608.245622206075	3550.3418302205164	3497.9337718927877	3450.7826741850663	3408.325737131791	3369.801056448887	3333.2962734177395	3299.152430059021	3268.162180844462	3240.290657614294	3214.904288315174	3190.8805281761693	3168.2555800985842	3147.6219170693375	3129.0410293244304	3112.367077524899	3097.1101630535486	3082.6132932028445	3068.8383570740552	3056.18640630663	3044.7703639605875	3034.558004481641	3025.4544158227163	3017.1413208745175	3009.2344227976705	3001.5605623608117	2994.3667572365534	2987.8299488605694	2981.9866127860123	2976.8327436927907	2972.3112886326235	2968.2737376575087	2964.4331363979663	2960.585630932911	2956.7997624546533	2953.287995856254	2950.1374019436657	2947.3744629405664	2945.01076341037	2943.00816653759	2941.3130589490593	2939.6712227674425	2937.9460980416534	2936.0910790440103	2934.266907578061	2932.606383350618	2931.170676478258	2930.0009897514283	2929.0825945653564	2928.4011519912274	2927.8724739158124	2927.28998436911	2926.538631903294	2925.590491879836	2924.6328491304107	2923.770753052207	2923.061837565368	2922.5358750971645	2922.209469928017	2922.06940667583	2922.048422467975	2921.943362142652	2921.671308482946	2921.163527212568	2920.5725315786585	2920.029940258963	2919.606647094178	2919.3312235173066	2919.2144325100935	2919.262288011729	2919.4547224755006	2919.591417859759	2919.5856583922664	2919.3068394214147	2918.8979700088876	2918.486482997899	2918.1665367477462	2917.9650247103737	2917.91613543574	2918.0155959052713	2918.2665464568377	2918.537416517829	2918.6852069858296	2918.5797334077033	2918.2657703951595	2917.9040936868973	2917.594780040974	2917.404006726409	2917.349906517133	2917.4508265814106	2917.6945431967465	2918.0260586566505	2918.248215993887	2918.2718981951243	2918.042791610461	2917.716518622151	2917.4060324654324	2917.196456893685
3929.657959409912	3782.518144122991	3646.9565245831104	3585.2375570406034	3528.354313548046	3477.0143459672536	3431.1793942387712	3389.285737075151	3349.013118938058	3312.748797084631	3280.3548348369914	3249.2298653629664	3220.3590017796637	3194.838976286168	3171.6174252490914	3148.9475041128308	3128.2892765675533	3110.178193822717	3093.721599109624	3077.409011817271	3062.413228969941	3049.327142679244	3037.827677885789	3026.456484993619	3015.443327488432	3005.744240245435	2997.499004072359	2990.0108431485664	2982.216934651053	2974.8501271478876	2968.534634776524	2963.3361119409988	2958.534708942071	2953.2691247556545	2948.2597402659408	2944.055586461178	2940.7641847331765	2937.845740809072	2934.3906717861387	2930.8857315314754	2927.984214050515	2925.8308415220235	2924.1770906889324	2922.1149814633186	2919.6352093917244	2917.500695845363	2915.9953059232034	2915.1045758672094	2914.0872210776097	2912.4035436988875	2910.7420063918753	2909.57284121631	2908.9882993817196	2908.658864728918	2907.7779757316407	2906.4632284721183	2905.4232089765114	2904.898990518383	2904.876087715252	2904.686057557901	2903.7855421452696	2902.824229890359	2902.25889257727	2902.2085220389813	2902.4462858886004	2902.155999431904	2901.3287844521424	2900.6731050804437	2900.462539928932	2900.7548158922564	2900.982447541602	2900.492468371842	2899.7714968692662	2899.3833452226654	2899.4834988855073	2899.942492019422	2899.9788361527108	2899.3747692212396	2898.8237260977553	2898.6865912198964	2899.0285804501054	2899.481289014746	2899.26106154897	2898.6376135615424	2898.2722593058825	2898.3544696585054	2898.8773233987104	2899.159125797024	2898.694276815451	2898.1468442612054	2897.9659230668267	2898.2527452275517	2898.8032885358866	2898.7942623655385	2898.2357909129587	2897.8272770948583	2897.832478141686	2898.320259369737	2898.766475235678	2898.4869513375015
3601.626397951746	3466.2322377527275	3334.132682763147	3204.875599692295	3102.7452072280134	3031.269401135297	3018.536840429672	3004.0563812471464	2989.7042112873846	2976.293840262843	2963.9039180232935	2952.556921032648	2942.1767369781937	2932.6786127680293	2923.991458357848	2916.061286883919	2908.8076103695826	2902.1810093713857	2896.1275207824588	2890.599999048526	2885.5560352060484	2880.959957737311	2876.7586725794154	2872.950236001431	2869.473918176655	2866.290328927572	2863.395490592834	2860.750302657407	2858.334294093341	2856.153728676234	2854.1693522589235	2852.362439817822	2850.715930571926	2849.214882185087	2847.84896519971	2846.6099989831423	2845.4811168324195	2844.4868500545067	2843.6196084100247	2842.8658462341396	2842.209476288626	2841.6468742638954	2841.1700724802513	2840.8071007813046	2840.5425636823247	2840.38068197979	2840.3560614653265	2840.4912489135254	2840.81618841155	2841.4259621175793	2842.359420006599	2843.8467947352947	2846.1056993232055	2849.5795738625147	2854.275913467386	2859.0897051479233	2863.2980146212217	2867.859552465789	2872.897475698559	2877.8478772420203	2881.041103492149	2883.790333679927	2886.9933480311165	2889.818996275183	2891.918103034623	2894.404687009165	2897.5823033194247	2900.909931336669	2902.435166982753	2903.8475218832914	2905.706256084739	2907.0318087284168	2908.028231245162	2909.7486719639974	2912.489365318842	2913.9933012282204	2914.412774543855	2915.45788373924	2916.3587177357704	2916.705760638689	2917.7581077124514	2920.0369159615157	2921.4078950619332	2921.4637789601284	2922.1979871090552	2922.6457905906154	2922.7181153660285	2923.7677071601056	2925.8329983027097	2926.366376547358	2926.182579251752	2926.715134642251	2926.9425633453416	2927.026980862785	2928.2279683349293	2930.1454263088217	2929.8521192057274	2929.7028838121782	2929.999634753037	2929.7824317051413
3287.154546015452	3199.2529879380404	3148.764668728519	3130.216361311237	3111.9146693147472	3096.1376265820973	3081.5158744474215	3068.243162607311	3056.527198629531	3046.2156649146814	3036.379737820028	3026.5926232159836	3017.581484928542	3009.69233004018	3002.9361091067153	2996.827964307856	2990.590564247508	2984.43491102775	2978.9379729802945	2974.271782382343	2970.4196227816574	2966.8417871313995	2962.944024451066	2959.0385553275887	2955.599258481489	2952.784976026673	2950.6088050295066	2948.6411178612966	2946.3190864656863	2943.7789644793816	2941.5182812815774	2939.7459660321233	2938.49274151864	2937.560282365031	2936.350863936011	2934.6877184644522	2933.101495507439	2931.8607052616585	2931.0645846612633	2930.682306475964	2930.2093473151604	2929.230827445833	2928.0509756458187	2927.0931915926644	2926.4993351019825	2926.314009385994	2926.310669570727	2925.9499140485436	2925.104228361493	2924.2772129994864	2923.7381471395447	2923.5737876490807	2923.7681925363318	2923.8611334044886	2923.4290603081918	2922.7176592771393	2922.1585736711518	2921.923790163451	2922.0576756670885	2922.4057421555576	2922.4338320582024	2921.9202165979077	2921.3366967468173	2920.989629783779	2920.9862391834745	2921.339193691833	2921.6754305282057	2921.5320788435934	2920.9943232998658	2920.5377969469655	2920.3711562671697	2920.556848434658	2921.022889499227	2921.256716159876	2920.9246941253127	2920.412492483347	2920.085481693764	2920.0813066668848	2920.430565896821	2920.8863520218533	2920.938491305156	2920.492526805747	2920.043171062828	2919.849170983405	2919.996549866683	2920.4735422623	2920.833176558785	2920.657618126926	2920.1737476791545	2919.814473776335	2919.756300655376	2920.0476554059146	2920.5574386110616	2920.758758608364	2920.4011332852624	2919.9372842756306	2919.687225755647	2919.7662844371853	2920.1942504645936	2920.6380002600436
3060.3904799535107	2940.855999115497	2835.000727296564	2737.722605765869	2667.6274241366045	2589.120965258787	2523.3193929377862	2458.63441820796	2392.387001611459	2350.5009300766387	2302.0230366766473	2237.61408246625	2175.9948731693994	2134.5529274903724	2136.1008219722553	2118.367354228676	2137.260350666002	2115.898731211067	2095.993647427706	2092.7040472361323	2058.9003529364254	2073.4550585950096	2074.243518681149	2062.5142153489196	2047.005947204173	2033.1024388156366	2052.9189234285373	2008.4226443389518	1985.6528159671195	1969.478067633406	1986.3741221642715	1971.3895667318393	1956.0578443931363	1951.6959557788314	1952.3532176234544	1966.712682056622	1954.5553586329738	1930.483705462567	1947.1708091024668	1930.3929653196035	1905.4285866842522	1895.387143532287	1887.3591511683342	1861.093984858188	1857.5086525099996	1842.5870749218743	1840.342407696349	1862.0440433583012	1859.2890704127788	1851.097475791934	1856.7191822859859	1850.3808671923439	1843.806138597456	1854.0068373359861	1838.8101890452672	1832.2034985194928	1836.714946941984	1864.4281733308956	1875.2483727096092	1874.6905872421203	1902.973318009621	1905.734390269143	1912.8439748536923	1920.885566155891	1908.7373715564052	1912.976873773313	1884.4582172882504	1889.1188254968154	1889.509717597305	1875.3863477716943	1884.4837282025164	1871.4613325762055	1878.8369658901859	1888.7096851026745	1874.7647272107054	1877.145065657001	1878.8077961926908	1899.2860120865112	1900.3689198097495	1910.257741985747	1917.2637622627244	1944.3998240009482	1957.094664747368	1942.963433309966	1960.1699291853183	1935.1431569254173	1942.7519781872559	1932.0330990137752	1909.1321024419426	1907.1355558166374	1913.3790132273903	1905.42285803467	1890.4445862857965	1879.9099134082323	1889.522873903153	1903.4140303090762	1892.5908344525853	1894.7223320830003	1867.0981744855667	1852.9387538444178
3227.8973878542033	3092.7120184274613	2976.8445153186126	2867.9314135702675	2753.327954476969	2687.204530613661	2620.7914320522473	2556.031981485825	2468.557300490035	2405.841259486097	2341.479083005167	2315.896901356187	2282.2152332743335	2237.8820610103867	2204.803257896282	2178.6660746615303	2155.9441119731337	2161.6374897048545	2170.85747188974	2168.67416563024	2134.6011779074897	2129.3547474440643	2124.653574814229	2100.024271641335	2098.013244876101	2067.081461985004	2044.828426641134	2037.9608285126878	2010.921551574243	2008.865531925878	1984.185889591979	1980.4080467849774	1993.8613562258129	2006.3876717354476	1992.3095023529722	1987.466922756692	1982.0328747888084	1985.1693803849828	1975.6611739456396	1957.3970267755305	1948.196284426088	1962.740954936947	1973.5651963706405	1974.2575880738514	1942.5579717160579	1929.5213217286378	1933.1650675966002	1956.279672359581	1949.5070410121043	1972.2911841801913	1974.3811288841234	1980.9513116241383	1974.186503973138	1961.4941047215684	1970.7736819898264	1986.223829471097	2015.1186793228592	2023.9700634268702	2032.3248687901469	2025.0733397041736	2019.0905348698886	2013.076043564521	2023.262831004764	2006.4255217861596	1992.412685928363	1994.5678567741352	1966.7911425761529	1967.3092688908457	1954.6266647314467	1948.6370819823385	1959.276223699319	1962.843495183935	2004.172509219098	2003.0509326612616	1994.7998178171063	2042.8127902004258	2039.9482986888268	2016.1415355714557	2028.7694998145323	2012.4587790549695	1994.830272296086	2006.395908151142	2015.0453562609493	2042.2703118315565	2036.703061065241	2040.1816550470724	2003.2790628590003	1991.7989079027172	1985.550040614663	1971.835272253935	1972.0364964679113	1967.0476562957297	1942.7634780764754	1938.727632216187	1951.3356371763846	1964.6581121075417	1983.0627036025387	2010.5352222359872	2001.4296355582526	2022.6240335201069
3353.454632675175	3227.758284659923	3147.497731603813	3055.6476002919158	2966.891613837179	2887.114932170154	2810.1206823583734	2723.4621309997883	2654.6847992331163	2596.015595248863	2559.154444055911	2509.0615759928187	2472.388368320413	2434.5727090905493	2405.794460832651	2394.8651614989435	2396.206096962864	2387.1665302079114	2393.2458928968376	2373.8134285344063	2366.5433289264256	2344.0085805486647	2351.7688200019875	2352.725433796545	2344.857023467945	2324.360082211391	2293.813285780226	2295.6556606256636	2299.5521419416937	2308.400079055419	2306.012788495179	2300.5438017065367	2316.622626538915	2301.5462718915733	2291.4799405873932	2273.391305291478	2272.7547854943577	2279.8059060571372	2284.7276101405982	2269.9298558810915	2266.5720160961946	2256.3910089161286	2270.2149395766496	2283.7746737852135	2271.215324576674	2274.3098921901196	2277.6616045723486	2293.950431664817	2312.6563544436412	2328.2271852904446	2313.1477447902953	2332.3647101930737	2285.007813633211	2231.0716285178005	2193.9449558416477	2205.947284252012	2200.767587411318	2176.5611906302206	2174.4681819510556	2148.2066272867373	2136.8694095166497	2154.2363332459704	2144.0120441824815	2119.274670692563	2094.24234669826	2123.5708294003803	2136.435997247436	2124.3282418366075	2108.524464608755	2090.7636217084605	2088.357506230045	2077.1972311202485	2064.1779811420406	2074.699676477213	2129.0245654275523	2173.7369374651325	2173.045520405821	2177.7217073193638	2185.9715096492123	2161.019010170786	2161.4993542788848	2151.3512246287137	2175.7730507764168	2192.9020703988635	2211.4495398132713	2228.0614583088122	2197.233701951262	2185.2227082388367	2153.3703675868323	2150.6436139709463	2148.4267804233714	2139.881029670671	2169.667600816157	2138.49758378635	2132.8523016331133	2164.796063114177	2180.390385082423	2166.377515822532	2171.894229697748	2171.872222656249
3038.3739206809046	2899.064166604154	2809.184583520329	2671.6365704132145	2575.6377752583253	2469.4682580297153	2400.3254547853094	2329.5054141181236	2250.75063986846	2191.416660512394	2132.7209316157796	2090.568730681501	2066.1924888815383	2034.2851282029194	2020.75633575241	2018.2201094983245	1989.4648167989894	1973.1527642332492	1966.901312332681	1941.8680909143466	1920.8375977384762	1879.7729749508355	1866.7906231605389	1852.4213202394087	1858.8216243437246	1881.1162350885547	1869.2815782101711	1872.7927427762768	1892.695835584369	1905.2621276675707	1887.6287718442866	1902.798821060421	1899.59898639894	1935.5108195150933	1905.41878467705	1890.1428382049876	1859.441711832977	1817.710491155121	1797.0676602977426	1776.2974586180017	1772.385951817038	1772.050891800137	1773.4247909202447	1771.4160824075182	1774.3418853823355	1791.3066357869488	1801.550750602624	1800.788464962746	1769.4885014236866	1768.4976504759165	1768.4142945011147	1757.3916607326962	1767.0030726035677	1783.701254009281	1784.1293276424246	1786.0173131442004	1780.6911300713725	1806.3517079855199	1802.6492145022755	1829.8799458775604	1834.4523882904855	1840.9433498507249	1861.2683812788673	1864.3748581374493	1863.1370417340838	1852.0383731210832	1832.8812275234252	1829.3684817976803	1825.5108417960655	1839.6072216090233	1838.1665756293096	1845.7156938670662	1846.5808198849843	1862.1589474470995	1854.0209343402016	1817.808539544556	1782.184729075163	1797.7360287699742	1800.0910100059352	1811.613536189637	1825.174083544619	1808.5528500686955	1835.7971966004152	1860.2366171476438	1868.3412756429982	1852.54620309512	1860.071301829189	1823.8219524679807	1822.893447850433	1811.229625627677	1782.575516622685	1784.390719006535	1770.8193281210367	1761.0877581298878	1759.8716712883427	1740.1515230293833	1764.3216369450026	1793.397379211256	1816.687188620271	1816.8814968479207
3239.476383810291	3100.775812394242	2984.7361529913237	2885.3722199073745	2790.947293591429	2712.433600003151	2643.0529436202173	2596.2720498307676	2560.0074335832237	2490.766000878677	2444.121287747714	2410.0813141007384	2398.5005369763394	2384.8429146494223	2388.765402302399	2390.055058276213	2354.162413182704	2336.2829387037477	2301.1151735460444	2287.022072249218	2230.916895208632	2185.9185135304774	2139.7184848648403	2115.862288049506	2122.6438290423644	2078.105205997786	2087.6101591634356	2070.592580372657	2095.6636878320023	2064.2599739967063	2067.166176029262	2060.5741665486416	2054.5962995525942	2023.8548902265184	2047.716899992887	2024.9337155251876	2036.2175268106234	2038.2291103641828	2064.2632816847317	2052.122783330748	2013.3206275148018	1992.651592014943	2005.3888131959777	1993.08979589824	1990.6958701317128	2005.5523693337282	2024.579133512595	1993.9590456195149	1982.8529045807632	1953.8484095900196	1939.2900805376014	1979.596523372049	1970.2063409198645	1965.9096841998935	1963.8985670063357	1962.886496708075	1987.7772623992546	1978.6407894575154	1967.4161747062453	1962.0438636702945	1967.548241900681	1985.6760637775922	1984.4662826770393	1972.41259445772	1988.2968256083616	1991.6521936859697	2009.8422561192392	2016.1164798963346	2036.2238301399957	2040.2431693595008	2028.96059064555	2006.0051798184963	1988.9216829439895	2015.6016984844168	2025.8506917278326	1996.456097529953	2000.244604885837	1985.873585151881	1960.7785467570022	1942.1402461113616	1960.1657761533847	1940.7521128824249	1929.728976753974	1963.1865297008342	1973.3402479774195	1979.205952021636	2009.9412509291508	2004.7318190019669	1997.877892207526	1967.4126315965314	1977.6137253425932	1998.0986669141623	1986.577391590694	1976.472804425809	1974.0872319060884	1993.0034186031519	1981.6454446936139	1981.36287997247	2017.2830133814548	2046.8011966401968
3379.350198853403	3285.4216262317727	3215.507693377096	3191.9109821487464	3168.739803903059	3148.3333741564543	3130.64612896579	3115.319505814911	3100.3893195877336	3085.8831372823947	3073.084877889198	3062.1126329654726	3051.609078829534	3041.0290230549404	3031.58108636964	3023.5982376230345	3016.5176992238485	3009.0369193280662	3001.914013646261	2995.879437923806	2990.9690793190753	2986.20357239331	2980.942309348901	2976.171763737066	2972.3312316275806	2969.342270390665	2966.1368716481134	2962.437499356363	2959.2008112463427	2956.7724516284507	2955.0185590888073	2952.907449067422	2950.286901785487	2948.03739290451	2946.4917680501167	2945.5437970811968	2944.2364407450073	2942.320033023237	2940.6857117795025	2939.6809106213623	2939.2606514648405	2938.5311857260035	2937.106167089131	2935.842093118307	2935.1513147701116	2935.057216295502	2934.7710319860407	2933.717014086313	2932.683594206914	2932.152936238845	2932.2186817704805	2932.2775311430782	2931.5332535298576	2930.6388374655594	2930.1809015120098	2930.304830570037	2930.5906608936034	2930.1426475348317	2929.336111691891	2928.8934930097153	2929.0069627866424	2929.442279776442	2929.2670536270425	2928.5353641154147	2928.066367995234	2928.1291232157523	2928.636492784302	2928.7004276797775	2928.054765084882	2927.5384417348046	2927.5182989686978	2928.028052071213	2928.303157055945	2927.778591219983	2927.218169189139	2927.1141649563674	2927.5596139912295	2928.009779190218	2927.655845875932	2927.0640178685544	2926.8596842534907	2927.201525047236	2927.7565621566064	2927.6057461061396	2927.0068349738417	2926.7029646176557	2926.9351010619043	2927.5370834952446	2927.602097154478	2927.0222075022675	2926.6259760351	2926.7348637723185	2927.330298186596	2927.5975213898496	2927.081168002382	2926.603706128347	2926.593254494694	2927.1287176052497	2927.5649961797803	2927.1745600974164
3189.0199514655965	3110.4524899575636	3039.0797644741942	3021.0123104226095	3003.690075517388	2988.957876439599	2976.3518038612083	2964.9608268382176	2954.0697265242748	2943.6357956744237	2934.0027387973682	2925.2990711040766	2917.5198823702194	2910.6122755636843	2904.50076052861	2898.946263673588	2893.6836093598818	2888.5274532688454	2883.624802912423	2879.127433476194	2875.095998127117	2871.531147737467	2868.414852448	2865.7235946813303	2863.402897175449	2861.2344837667306	2859.093917272863	2856.867966295675	2854.68118800339	2852.6550879930455	2850.847810202246	2849.281055075036	2847.967608467422	2846.8964987198597	2846.053899141271	2845.373219260649	2844.6849456017167	2843.898698442316	2842.95722638254	2841.963066702618	2841.0244010006722	2840.196756149104	2839.5184532392745	2839.0017243941566	2838.654604099099	2838.46867747645	2838.4115018038574	2838.326261508539	2838.139778821723	2837.7551475152904	2837.227816153797	2836.6929578932213	2836.21916562713	2835.841987973054	2835.5874546078667	2835.466659598351	2835.4786933561722	2835.6176625213902	2835.7976835262943	2835.891378949391	2835.8110799417514	2835.517431075336	2835.155977126762	2834.794037289188	2834.5038759349986	2834.3079269617515	2834.232990990925	2834.2782758361695	2834.4533268271366	2834.7190935900503	2834.948963613011	2835.068394344295	2834.9604707974	2834.6881850212144	2834.3722462599103	2834.0962158721964	2833.8924384417915	2833.785697604628	2833.7989123604552	2833.9313367135464	2834.1798502023657	2834.4845160980917	2834.706296205769	2834.7827586000644	2834.6287848096467	2834.3509251309765	2834.0535190393243	2833.806882901123	2833.6505470243796	2833.603638292408	2833.6707133204054	2833.853134892319	2834.147966926702	2834.451230265237	2834.6448136106947	2834.642242102234	2834.4316117568974	2834.1521946524804	2833.8811013655245	2833.671437078216
3167.2680870813138	3034.0578229352245	2934.4946025276486	2858.528307407328	2756.8346420531398	2648.806775155037	2585.887898399985	2517.546409525955	2462.324759330076	2388.1191794158153	2370.4961934927387	2311.4421658866063	2283.1191835674795	2250.9643031139294	2219.7113999878466	2198.721883327343	2168.3041692600214	2139.566724055032	2091.2619229164716	2067.0914092015832	2031.5889758582573	2014.1845412421262	2029.897039770156	2006.8283826601223	1990.9613915412926	1964.2101691973585	1946.641753472851	1923.0082462319954	1898.4265027812512	1876.0726242479634	1871.8653150649106	1886.5849330611002	1874.9636658142106	1878.2625228412305	1864.3382804794396	1885.5538010989737	1884.7866272559204	1882.0199031865352	1893.2382218372104	1902.2172062192503	1896.9362156617167	1897.36125381716	1906.692503297957	1907.470433045811	1890.8921381240716	1903.504215498848	1899.9673685320463	1892.6820979365182	1886.412340362304	1904.6127785870387	1920.5369520553174	1920.2377884599246	1939.599545049552	1947.3226828745994	1947.1537740626688	1933.3169242679983	1939.7394945707476	1925.252189288151	1905.90554878841	1891.713746467359	1888.421584334133	1887.4519101063825	1884.4532019552064	1876.0709239441478	1896.7504341536405	1893.2440028926158	1907.5774822471892	1902.340255617066	1894.68378413023	1899.8375667444138	1873.1890936034179	1893.0929383526716	1906.714320829186	1928.9953892464134	1928.0480674003115	1923.718555052257	1938.0189370561866	1918.141007076009	1889.061735734666	1888.6014456085786	1891.595751381815	1875.3480934862494	1879.4945734765374	1884.8733415287732	1882.6436633455974	1884.3910541523026	1895.2651985553196	1875.096926750581	1863.796903169822	1874.6981819315065	1877.008187260075	1884.001239546588	1880.8091233564494	1886.357355862051	1909.543365010406	1925.999125678145	1908.4968885561368	1931.354724012999	1930.4513609689182	1933.5782085611168
3243.8274657126785	3102.0484533302047	2971.802448362681	2857.7178531970026	2762.197168460676	2680.960355293814	2583.778054294414	2532.8830466624518	2445.9027706106353	2373.8920041516494	2324.516522524405	2320.8244721009055	2275.0681644782785	2246.2285060560594	2220.099012392218	2181.516089144073	2146.3021403642792	2151.960867378669	2138.88987223455	2135.6414021696587	2127.422662257446	2112.022857834685	2084.3286355854543	2068.9906316751144	2048.6827286412977	2051.8424011222405	2044.3530603208983	2056.111538349784	2033.5497960229345	2015.102490958624	2046.5079664645948	2042.4915999774832	2018.72423413015	2036.1586175938137	2045.3516033821543	2060.0400381194645	2054.894016389694	2058.723639615985	2037.2061638040113	2045.362840388183	2037.9732528894165	2024.5434816287486	2047.3647983692754	2037.537626456448	2018.2367860383363	2006.3130878867767	2017.1829481844973	1996.6712690189574	1982.5070658747236	1967.5541187348683	1972.3542405703042	1954.7486539376005	1930.6642976617773	1908.849152500997	1914.556088713265	1930.3596069454866	1926.9336203047958	1912.5572991748536	1944.2747583257976	1959.5021045701355	1956.0054641756237	1927.7594138914335	1927.4606888389585	1924.733182438023	1913.2900069311395	1900.2910693747324	1898.454845416164	1911.8413839753468	1911.8678374467968	1920.5417943039693	1918.3477871319944	1906.7384496959783	1881.0918653826436	1876.4678287173342	1856.5344638791435	1838.6827880244132	1820.362938551678	1807.6934585448432	1834.2939564661758	1832.1656330033402	1848.9158413191826	1876.479420034441	1923.521811005373	1938.6227128919493	1952.4532117701751	1981.0257521883457	1962.6698803441286	1944.4594165827627	1946.9735328421039	1934.1759790738324	1966.38275374064	1967.1751777784305	1936.2035191196399	1964.5785137587538	1967.0496347620665	1961.6813763816178	1941.6024234225208	1942.740856501294	1944.391468066759	1929.4707593009402
3208.1413613248337	3128.7039435227794	3080.4021706356007	3062.3635576959277	3044.605709574446	3029.322678510115	3016.3803350715107	3005.1209972648776	2994.330825848477	2983.6844087407526	2973.9261652107502	2965.3365902971245	2957.8968675020706	2951.312058656491	2944.849584214648	2938.3776489537154	2932.4404604639612	2927.2550197587134	2922.8593878658994	2919.1533414061073	2915.6022486840784	2911.799257645161	2908.0636149919333	2904.7482338134555	2901.968607671237	2899.733822062921	2897.943952289981	2896.107543763208	2893.9206390174445	2891.6965892769617	2889.7515579490014	2888.204663328806	2887.0747550165333	2886.3121118290446	2885.500731597192	2884.3092134371545	2882.9186242293904	2881.6693674167227	2880.714792392835	2880.1051751527257	2879.8314563308672	2879.635173869479	2879.1359374541867	2878.2604144727625	2877.363985328578	2876.6791870734805	2876.277513373631	2876.183241228732	2876.324586888438	2876.2863616179698	2875.802051595283	2875.125980658093	2874.5421363763826	2874.201059879741	2874.141723253782	2874.356865635191	2874.6172522176134	2874.5460984592974	2874.0618452378876	2873.521972744126	2873.148861501784	2873.026499777541	2873.1830299313033	2873.567322838567	2873.7961284745884	2873.5941920553596	2873.113190926695	2872.682931838328	2872.464660000452	2872.511700265771	2872.8315032548808	2873.2387457629798	2873.3587970696635	2873.026723621821	2872.573026690693	2872.2521307210227	2872.16252075133	2872.3480457027804	2872.780064236621	2873.123189656093	2873.0565643249356	2872.6488464927643	2872.2460081241866	2872.0209210291887	2872.054431612172	2872.3633422966095	2872.8169558387817	2873.0449746151116	2872.798366765422	2872.37167362237	2872.038782748139	2871.9289725418653	2872.0778863967994	2872.4904479681218	2872.886860021197	2872.9382513011547	2872.5816037349523	2872.172477115006	2871.9188226150613	2871.9106593180554
3324.7732593090627	3207.573968945468	3093.1600876091993	2981.689482548294	2889.7028421944306	2793.169786793856	2723.6515155380966	2682.6136986051624	2653.34073255567	2614.1434199170167	2568.3285152549815	2532.6524410222073	2520.589310793852	2511.839664255859	2491.9117200510154	2476.851879839938	2461.6602059456814	2463.342669396524	2425.358752397978	2417.3841129300295	2401.3440430821124	2408.29470521405	2397.07846059603	2412.202898600686	2403.934066350755	2391.9001240584926	2353.5627250008083	2342.075531810281	2346.3691826415	2337.795354774977	2330.696515599582	2339.351908284697	2324.4389909112583	2316.565207257636	2321.531731911232	2309.8372706080627	2300.5081480387025	2291.0172222462465	2294.6101013487837	2293.0817143545964	2276.3816748410504	2269.3979616370493	2242.914667716026	2249.6028301553797	2244.6236291880755	2235.003131503518	2251.0582423016745	2247.4008627159556	2257.0818153382465	2252.8163415641025	2241.105154681724	2241.10755173502	2233.1971031817657	2236.4583212614452	2229.2850603142583	2223.245880205873	2213.1671971552882	2236.067970053197	2257.4672071926307	2271.891435265966	2286.542306613668	2275.636469779045	2301.191152576625	2316.39903663556	2306.1851045585313	2305.11523349022	2288.7664356575565	2289.276417001279	2302.394153714265	2313.682929897936	2328.956165065978	2325.393821780494	2326.141916288318	2312.2009677350093	2296.8755342044124	2282.561676425053	2284.181108986332	2268.7309571485134	2257.507289516115	2272.5419087372425	2271.3293441361925	2284.8902148883208	2272.1394836487807	2280.907379163787	2257.8658991675943	2236.661991455752	2215.704966758631	2211.44806287859	2220.6334052879834	2239.5753026601433	2245.1422533205555	2243.582138593187	2254.567266106385	2241.2934470328632	2255.7353151984435	2247.166117642125	2265.8449591858794	2282.0695017927305	2268.3902486148572	2255.7565702156944
