3486.724089469264	3504.338277892247	3456.5839516901488	3346.304327444522	3265.0074289106715	3184.6156107942506	3112.7920514744137	3084.3183688523136	3003.539228827958	2987.6851929243985	2943.7908461637435	2905.253154684742	2912.2781818603653	2866.034151855596	2860.76516985631	2864.8415186296584	2824.22186960389	2831.645077442953	2822.239239116698	2797.9435957866804	2811.719093566404	2793.748569871843	2780.5350261375643	2797.8341111014324	2775.525018356449	2768.64759600808	2788.009125276098	2763.719698205413	2760.3587396864536	2780.9407960866724	2756.010277291071	2754.4772213680653	2775.7556673657814	2751.021258183279	2750.237844508051	2771.8794187103103	2747.8756818425436	2747.1276795507206	2768.893432087079	2746.0190207339397	2744.796764952457	2766.529216861738	2745.078665811353	2743.0097322347824	2764.587784358093	2744.80189756868	2741.6115115217863	2762.947974801592	2745.0166665156853	2740.4899300122456	2761.505520942574	2745.6091378026927	2739.573043210637	2760.2246319801175	2746.5016632114002	2738.804209583789	2759.0246737596412	2747.6203206833225	2738.1535222148095	2757.9173086357837	2748.945017338198	2737.5934690353943	2756.8536787997245	2750.4241245923463	2737.127496490762	2755.842129208946	2752.0282664848464	2736.71633600013	2754.8500702414512	2753.7224852665386	2736.3718200147423	2753.8878901466023	2755.4762111720347	2736.0869937032708	2752.944610657203	2757.244587094314	2735.852526295568	2752.0154809332066	2758.9951586666575	2735.6901437184706	2751.122460465855	2760.682634980199	2735.5803034094774	2750.2311758561746	2762.238958796877	2735.527250825204	2749.3569968995635	2763.6247153621534	2735.539752936234	2748.509610149641	2764.8299744086944	2735.6219472138546	2747.6724632979312	2765.8111590618346	2735.7674248627172	2746.8534014605057	2766.543676914529	2735.980292409329	2746.0476927357017	2767.023586865416
3319.212654292294	3361.9484840943624	3316.9931175246143	3281.932415729917	3182.2283730746053	3154.5679852525477	3085.141542075669	3056.983023792117	3049.000166923924	2999.5249246774074	3003.0155351717235	2966.9726886516187	2952.609437871522	2964.2569592841382	2919.6178212387376	2922.12695556184	2924.6444638730445	2890.64009778651	2901.387120013026	2893.0720851168066	2871.7139996308656	2886.9650618910086	2871.8977468195376	2858.9017971313265	2876.8005703186245	2857.991498679893	2850.025906955166	2869.5324769050458	2848.7820865234685	2843.7776079990567	2864.2734351893937	2842.6732816936824	2839.3240155307744	2860.411662188436	2838.6482790257874	2836.111755068148	2857.5318604016966	2836.0615534145854	2833.763380196377	2855.3332818390672	2834.468502695553	2832.0094681197857	2853.595372059287	2833.5687897484154	2830.667396238551	2852.1889820556507	2833.183067218798	2829.632484302646	2851.019460720598	2833.1602967402837	2828.8100215712407	2850.0138968721053	2833.40943328511	2828.1410128833295	2849.1277875544956	2833.8645552488515	2827.5808860888455	2848.3177394656473	2834.4747998440944	2827.104149524758	2847.5645717580433	2835.2065515630115	2826.692406660213	2846.8580111775327	2836.033187154633	2826.3259569505108	2846.171754424759	2836.9370076230193	2825.9880096270344	2845.5103241444745	2837.9139709177603	2825.6980114361713	2844.868180172766	2838.9421115914747	2825.427076765257	2844.235146446982	2840.0143239084314	2825.180303887132	2843.6123892022015	2841.125054877216	2824.9543912483005	2842.9934333513797	2842.2642303630464	2824.7534756440004	2842.3879130283394	2843.427586460083	2824.582546136853	2841.7891435206025	2844.597812694745	2824.4287873022454	2841.200185196081	2845.767181533728	2824.294176647252	2840.61401106103	2846.920303785282	2824.1857197093445	2840.0355610679508	2848.055424529855	2824.1008578889673	2839.4642471154084
3315.1760881409937	3364.142853660301	3354.7568200264764	3225.158357394815	3151.77214749019	3051.7545149819175	3007.5695024469173	2935.4313714036284	2912.213559591644	2844.173007740488	2839.220141057031	2774.8141975744115	2768.3766550412115	2731.8396987172428	2710.6098380879184	2717.446799774424	2669.343666969409	2673.4932159680816	2658.4611995650694	2635.658974526377	2650.2197842157375	2619.9986918750633	2615.5723784396464	2634.145145160176	2597.75283050271	2603.127551687115	2618.173499247207	2584.3666931333078	2595.376381283701	2603.818732172739	2576.1073441014173	2590.635539859144	2592.5086464469823	2570.998965803093	2587.8663579298855	2584.1558045560737	2567.8554440127436	2586.3727072242973	2578.0839880227504	2565.9998315306575	2585.7431231200185	2573.6305129932994	2565.0003156979897	2585.7037869251703	2570.307882538479	2564.579746700344	2586.0562163242917	2567.7631336673544	2564.5298121049777	2586.647317782179	2565.7647518594003	2564.7409501423253	2587.422440332629	2564.186297240536	2565.1533599011746	2588.3199146541647	2562.921691618001	2565.698197267204	2589.1979469391476	2561.8888503786447	2566.3380855596765	2589.922737787032	2561.0524398961284	2567.050226747463	2590.3914848877876	2560.379618102633	2567.822227541403	2590.5495989639708	2559.8497991508966	2568.645019678496	2590.365576535325	2559.4395048091105	2569.500948125559	2589.837977444597	2559.138809307236	2570.385128392342	2588.9812020204104	2558.9365838622075	2571.2990207599437	2587.811053493423	2558.808203621789	2572.2140703625673	2586.3617241361403	2558.7655998792525	2573.1553846196616	2584.6854837207693	2558.8052537819785	2574.1193751852265	2582.8259184601643	2558.919998040457	2575.10333621802	2580.849234330542	2559.104481435203	2576.1051775639753	2578.8189983745074	2559.3536954648093	2577.123233615923	2576.789983759254	2559.663013331145	2578.1561489167625
3852.251769358417	3840.517291493173	3739.9015758312144	3538.363474563469	3353.434085273232	3227.6560060085485	3094.2848094538012	3017.895878604512	2931.85069926762	2866.6133214062775	2826.9758076405483	2750.236162206514	2734.134585020761	2674.9085015098867	2644.598088307087	2643.66361729716	2587.9592953575493	2573.900666429091	2580.582967110123	2535.209159559839	2524.512587128544	2535.19225963172	2506.6119058369945	2490.0585737091524	2500.4642946176255	2498.790920743055	2468.3070951615123	2474.082244956939	2491.259468785018	2461.1271784583955	2455.0595496936103	2469.9344064362604	2471.8043856468475	2444.981831507079	2452.366315345273	2471.5567782742605	2449.24814507077	2440.3195987748945	2454.7984155342388	2467.4946316450973	2437.649655251571	2441.4426953600437	2459.951650517835	2451.793737627708	2434.106878363642	2445.693056885555	2465.6040948091863	2438.7596974692156	2435.3133077199427	2451.723125354598	2460.042913099175	2432.822810733163	2439.3302155495844	2458.8062521994693	2446.0882528315105	2432.1152751796994	2445.1134028603915	2464.216058271188	2435.841482068609	2434.7806374437123	2451.9851252615167	2456.956932622234	2431.676374010621	2439.607692195143	2459.541576945855	2443.47578381611	2431.959170360547	2445.822070565579	2463.6577321713303	2434.529406563887	2435.197723876247	2452.9424547115336	2454.686638531474	2431.3090784394894	2440.3699500558027	2460.644859914885	2441.5515273590067	2432.211599035424	2446.7985355283045	2463.000875481948	2433.629742052379	2435.834555808599	2454.051764185457	2452.524671656641	2431.1845935969163	2441.260799493354	2461.7496733254884	2439.9011871988755	2432.5952889357723	2447.8513058910726	2462.06760771542	2432.9300660270587	2436.5642445177923	2455.212544596947	2450.4010257329073	2431.19309280456	2442.2034517427765	2462.710017184261	2438.441534392998	2433.0676498556863
3929.657959409912	3899.4657563740593	3828.375792962506	3644.351822063754	3545.4692109524062	3395.705709244871	3340.7694253608765	3225.1218767098735	3189.054952865868	3096.0305692038482	3060.3763925616067	3015.4537748385123	2958.770850890507	2949.404852291605	2896.028013864822	2868.0115002373386	2869.234660143099	2823.304405055695	2803.4713611656407	2809.3866090435454	2780.855620649783	2757.1998035057786	2763.605154478371	2762.7075079055435	2726.753652180547	2728.429398481044	2743.3365564483483	2715.3019063161223	2703.1013959094967	2714.5977114118987	2723.583471582892	2690.911185401282	2692.233627802853	2708.357623206469	2701.0117450603416	2679.2158803641887	2687.702698954265	2706.3092405272996	2684.561701552555	2673.908235164003	2686.6417346808826	2703.8739306437496	2674.645638832499	2672.0947267533697	2687.584788170401	2697.816581397014	2669.0548505521406	2672.3064069213124	2689.705656718721	2689.7106695571533	2666.204990057499	2673.751748622324	2692.5485549273617	2681.4727635871086	2665.1671273100746	2675.995546011348	2695.760381502545	2674.643252622085	2665.376147602653	2678.768131490112	2697.268152919994	2669.669807247006	2666.480098446768	2681.9084385738506	2695.2912394981995	2666.404335278547	2668.2547085682377	2685.3122313431672	2690.3569708794253	2664.552642917279	2670.5266787295836	2688.8983800442275	2683.7517350904645	2663.8654987040813	2673.205694471466	2692.6445099793214	2677.15620834556	2664.115307689983	2676.1934023523527	2695.9595724802575	2671.745815259793	2665.1176753092827	2679.4248145266797	2696.452059216958	2667.833208968905	2666.7287658790015	2682.846426971383	2693.4607198632357	2665.3266124181196	2668.830159666227	2686.4234005875037	2687.8967140229547	2664.041925750162	2671.3354210290704	2690.133242922908	2681.197596566075	2663.769629097516	2674.1551623429937	2693.900579765061	2675.003441900459
3601.626397951746	3610.644819789749	3556.362766909798	3368.1870121945267	3256.688454643598	3109.4820993644566	3049.793576921864	2943.6505279018916	2914.7125882840337	2825.2169723247894	2798.5143792542176	2750.774036365368	2706.7939316049983	2703.6755429682316	2648.1553696036926	2630.838061889845	2636.011639921382	2586.751642116086	2578.1787212156514	2589.123695217219	2549.3138068448234	2540.6807344353565	2553.6175399907124	2530.660054393698	2514.3274061388	2526.0205536206363	2528.1572255235055	2497.95489805372	2504.6662606650884	2523.043039463164	2493.310027331669	2488.945687182177	2505.124967418983	2503.5316963324103	2479.9924095379297	2489.8732894511763	2509.6203640770814	2481.407665028416	2478.522050309012	2495.522841847684	2497.339199418811	2473.2545450050297	2482.848748602386	2503.4156660328717	2478.759053628073	2473.7071460998145	2490.2007181080185	2497.8678208314523	2470.992256777855	2478.839915637132	2499.2020484435275	2480.1833176736563	2471.2390804332467	2486.5709556218358	2500.102829839972	2470.85930861538	2476.120540495471	2495.7634045254404	2483.7047579083305	2469.9117965201267	2483.664225197344	2501.694921831412	2471.998573604077	2474.0279851937994	2492.7274285589106	2488.3650571997864	2469.2804255375722	2481.0985590630385	2501.5743933786034	2474.1210573679973	2472.3241572184743	2489.8845180043995	2493.359081254273	2469.232846811783	2478.756781337355	2499.599498000245	2477.174462203901	2470.9573700320893	2487.173133798056	2497.728729304987	2469.784782703049	2476.612998737504	2496.7361708677677	2481.127755945216	2469.943638788752	2484.577421474867	2500.6963182023187	2470.9792478197037	2474.668374092032	2493.8688318549534	2485.861778220242	2469.3019750929147	2482.0838580598092	2501.725331750815	2472.8984203460745	2472.948159433981	2491.064798876963	2491.012055358168	2469.1100727812045	2479.7287985953176
3287.154546015452	3333.747948486385	3309.74039416138	3251.663498840537	3199.9759205429564	3152.011866509622	3111.744211867365	3088.0706301677214	3042.4316668852166	3043.5672931666572	2987.9540103869704	2991.3222470871333	2951.540365138604	2943.874884729708	2941.2711201415837	2907.04866366759	2920.3672652171517	2887.0832749412816	2885.803067589848	2895.5922361155212	2861.387921038299	2875.4353967362294	2858.8572922613384	2849.76070673731	2870.9484528156013	2838.010008933993	2845.4026333724964	2857.123606811993	2828.577982737133	2845.23115401515	2835.8197767733263	2825.548381193938	2847.643775214233	2822.257189133441	2826.2896399357865	2847.805451042831	2815.993274495369	2829.350521778134	2835.9812206916554	2814.4817692644438	2833.904877774899	2822.2122927451205	2816.0068721464468	2839.4365215019798	2813.87988319453	2819.508763637447	2841.4377753683066	2810.468069985018	2824.3147521851956	2832.1250769122544	2810.532992559987	2830.0065783913087	2820.0393431814477	2812.9599131136283	2836.2889796850222	2812.3578669319522	2817.0103022423677	2840.088575910895	2809.15317490383	2822.155030732552	2832.827508359969	2809.248661347327	2828.0602472877463	2820.9437884508966	2811.6453048865337	2834.472923077674	2812.7429242425037	2815.637965132573	2839.6518120798537	2809.020128581611	2820.7376375846775	2834.5578587332543	2808.7103076283092	2826.603017543667	2822.792796472944	2810.815174162836	2832.9974591017294	2813.781761987807	2814.601296691715	2839.0789767968163	2809.3218349466943	2819.5541516533312	2836.3332186230746	2808.465931850489	2825.316247593188	2825.0226131354857	2810.1835057032995	2831.6386924680214	2815.1499445580916	2813.6979709105603	2838.1597034938377	2809.8548543903294	2818.461261871125	2837.8133355954187	2808.378958692559	2824.091456748175	2827.4162067864822	2809.6586526987203	2830.3224307467485	2816.74952905534
3060.3904799535107	3124.968811167291	3106.6210548231616	3095.543237903789	3090.6388988741646	3039.261784270234	3037.188252534756	3037.0427858909375	2993.7897537290532	3000.3896836632125	3011.5170281680935	2975.1763397071	2983.3349751448773	2997.4872345796934	2965.966623437285	2975.716808759495	2991.493895388117	2956.663208152249	2964.50201529383	2984.1930559578914	2953.257940210465	2960.7514012812253	2982.208680220438	2949.149692624437	2952.5668277417567	2974.44419118126	2949.3812916189418	2950.933377764739	2972.451183595666	2949.7199354581644	2944.755393830662	2964.6439963266416	2952.782085741706	2944.490480076554	2963.4979209421963	2957.4918582499618	2940.0617682011707	2956.4961359074855	2962.2603678980104	2940.9448156612484	2955.8936295480676	2968.6098397993937	2938.5396529543314	2949.59838208849	2969.8491074645185	2940.6973110842946	2949.4469553439603	2972.0511751397507	2940.949317496668	2943.9164292009505	2965.966126641599	2944.687852539562	2944.245439533712	2965.412659896594	2948.489114412088	2939.743085167308	2958.712452556428	2953.97188746677	2940.7005789251743	2958.3378567454633	2961.132492475422	2937.647120803957	2952.0235380693666	2965.9288630008164	2939.4958695552755	2951.8915532731316	2971.1660991893546	2938.5530321670435	2946.126729920318	2968.8260516749147	2941.667371400126	2946.336198415633	2968.8328516936604	2943.744283250201	2941.370714142993	2962.0466731134466	2948.5168808656626	2942.056374199257	2961.6290079494347	2954.3681429886055	2938.269763042542	2955.1456662945525	2960.2335952002636	2939.6765395365496	2954.919071820314	2967.3598196315243	2937.631628921736	2948.8754141646687	2969.1332171495674	2940.0817644000617	2948.9089153270493	2971.5663105955996	2940.5627936805663	2943.516759355499	2965.573904239695	2944.490131245574	2943.947854033617	2965.1009655534317	2948.469115138016	2939.531643511613
3227.8973878542033	3274.4713906247407	3241.9589214624734	3159.48616511421	3081.7810969418683	3032.0523302192596	2956.126685346659	2940.2051923180343	2866.7451460173324	2843.755578919523	2828.1270294443493	2771.8102887579475	2766.055313544193	2751.4836235426496	2709.1905166513625	2709.57725964777	2708.5707856954346	2667.165365122756	2667.396517497001	2680.452036162038	2642.9457375084953	2636.105357556868	2649.294122416269	2639.368431153383	2615.362463080365	2623.489698659916	2640.5690619308675	2609.4168634868415	2604.3836564242997	2619.019209038141	2624.556160359155	2595.661895605859	2600.729502310389	2618.6451410994987	2607.246080899665	2589.9872283162804	2600.6263430532877	2620.1181238320764	2597.039869851234	2589.0436041719604	2603.1513798629594	2619.2248284136535	2592.8218807836756	2594.4725516621515	2611.4961095338363	2611.7026620994347	2587.607767832634	2600.9309025893394	2620.020643590276	2600.4754920833793	2589.1483936274126	2601.878616198571	2624.867585975864	2594.1517018497802	2593.352450399221	2609.5218993755166	2615.450769116896	2591.9838836407594	2599.257777266494	2617.768213345079	2603.683807183162	2588.5920409094906	2599.991766583889	2624.614469850354	2595.3998133187383	2592.02445291988	2607.3722498580105	2618.0807958231867	2592.674747583647	2597.4944113665942	2615.442605839356	2606.846154250682	2588.1267066100254	2603.928766595053	2623.449055257816	2597.001101353731	2590.808193340798	2605.2613344427095	2619.8229316151414	2592.754558016191	2595.799731222623	2613.1789423550326	2609.9109970950417	2587.841434409347	2596.85541347813	2616.323480982962	2599.063871715116	2586.705141513628	2605.1453183425137	2622.322308571156	2592.3505327810653	2590.944326496142	2601.3473410185766	2616.019520653401	2587.6260087149017	2592.4593241625894	2616.6170326915008	2605.834373668394	2588.7245811229604	2599.4369746908937
3353.4546326751747	3387.571031877503	3347.0367564516037	3249.0650687953585	3173.3748498359037	3105.797926602393	3035.831156209344	3014.0333309083812	2932.8358505536453	2912.5380710612176	2877.954924087708	2829.900564200718	2825.4304578846454	2793.234265898716	2759.372269054019	2760.8189973584886	2746.8893410644987	2710.168128229589	2711.240263770984	2725.2815290047406	2687.3133288708696	2684.1572617142447	2702.5053747516295	2680.416811595532	2669.292149744004	2685.228191699005	2688.3393326924183	2661.296079593582	2671.420264091367	2691.373368823552	2662.274395772012	2665.073486870102	2684.989887695836	2669.158690617572	2656.6069448834646	2672.1670176768084	2682.2127960217385	2656.20924688375	2666.18687568961	2687.6006159337053	2658.7097551065644	2656.860605459956	2675.6289630716656	2670.6381795425273	2654.990356255823	2669.5493917658164	2685.237125561935	2653.7133823078498	2659.3473565133168	2680.2452058430126	2661.732708896243	2656.2221935904718	2673.9601775275305	2676.9703134822735	2651.9919880834263	2663.037087780632	2684.0245868357897	2656.383156826092	2658.8851961011223	2678.923772446203	2666.926052049613	2652.3917687617286	2667.409497786364	2681.344140354963	2653.891870107125	2662.468920724357	2684.1344443014605	2659.0419785735235	2654.2486572924954	2672.2286147279087	2673.136520726152	2653.554831293043	2666.689390365019	2685.851107001996	2654.20966400537	2657.1861018552727	2677.3685585984967	2664.3409572180813	2654.8244807114734	2671.3785646852934	2680.5863471103153	2651.991596098577	2660.896915792707	2682.526320597344	2658.071906223871	2657.278386435803	2676.3914923860093	2671.16368966634	2651.8116360010986	2665.1888573708798	2683.3140452685225	2654.606316761023	2660.6286871639736	2681.6588600773566	2662.2027866691483	2653.1780041100046	2669.9104206542693	2677.278776140803	2653.4404714967973	2664.6405478160677
3038.373920680904	3110.09784501558	3081.693123130891	3064.7482533505226	2973.464757454549	2958.431854059271	2922.7235719567307	2895.274380588836	2901.4196531875014	2849.9294592520205	2850.8598305101077	2836.2954742291868	2809.297012829238	2821.781928411482	2791.3561162552182	2784.0473399818356	2801.658095626049	2764.518215972482	2767.5566763911634	2783.6127332106616	2747.720110913653	2756.542306823554	2768.1551048544884	2736.800897015247	2749.0795317007323	2756.3601841118398	2729.560280882455	2744.0117232485923	2747.8999065015355	2724.6935300417244	2740.5619690895583	2741.9980937874743	2721.411792319034	2738.2235838021375	2737.9077694412767	2719.197055063604	2736.6514032267114	2735.0756167753675	2717.696239768003	2735.593032427378	2733.093342793436	2716.6713830449553	2734.8813975285643	2731.698629749688	2715.9776812497857	2734.409412071672	2730.705762356718	2715.5126938361745	2734.114498384911	2729.9901592162787	2715.1974837040398	2733.9227883060935	2729.458984363045	2714.986032900979	2733.8131729515535	2729.0593652000975	2714.8491384388417	2733.7545546004676	2728.751388584394	2714.76452224747	2733.733735803217	2728.4991154720933	2714.7101579324603	2733.7373746258086	2728.2932719583005	2714.6840590837087	2733.7633142687723	2728.1211134725504	2714.672515932372	2733.7968240309897	2727.9661596892543	2714.674635276447	2733.8428829185627	2727.8261415478596	2714.68264252008	2733.8921430274536	2727.692523141937	2714.695723525344	2733.9466882772917	2727.5666148853666	2714.713134330298	2734.0056279495816	2727.445675005462	2714.730831486334	2734.0637182490946	2727.3295971749712	2714.7539755335943	2734.1213422297387	2727.2127479629385	2714.7755713816478	2734.1827074097664	2727.1002485485546	2714.8007360614024	2734.246189464258	2726.9912944214047	2714.8289482345604	2734.3098102311374	2726.8802942678517	2714.853968966168	2734.37344928662
3239.4763838102904	3289.2470358819	3239.395484938835	3208.937237374365	3110.5172246553893	3078.2299809898273	3032.484849406909	2978.5230704434525	2969.0356704194555	2924.38161105563	2889.5768446570614	2887.9383918385874	2863.3064654690415	2831.7844490613747	2832.2468664479943	2836.735750866957	2794.8295217246537	2796.4318886378956	2813.5284722920737	2784.07139717869	2779.5359419927963	2795.623298508599	2784.8489896676792	2763.684106346807	2775.0249670760213	2790.6887741811024	2759.878590898767	2763.9998684838874	2783.168315397341	2764.764517419595	2751.779174596419	2766.03769579937	2779.2365846474527	2750.7563268184235	2757.43529904257	2777.601206738959	2757.6575680986466	2746.880911058643	2761.9373102569334	2775.058051510937	2747.3262105315066	2754.4131163566267	2774.79649082991	2755.762444086784	2744.7583365225564	2759.770802489842	2774.104761712347	2746.1841425316766	2752.783430161713	2773.061821957449	2756.0726464741792	2743.744776169047	2758.342373118767	2774.300709795651	2745.9981925958996	2751.6853600900113	2771.7134988386206	2757.32529098546	2743.200210677512	2757.2164879042084	2774.7621029013585	2746.256023717441	2750.834706343712	2770.5517910646113	2758.9567532500614	2742.8840948102006	2756.234704685318	2775.0972274439077	2746.718437232876	2750.0975313633344	2769.462572527113	2760.8242974589	2742.6876865589443	2755.3065783936404	2775.2078715318657	2747.354027629472	2749.4172736114124	2768.3986118380953	2762.7722511258416	2742.563347726564	2754.4121538383956	2775.01857323469	2748.0767770120874	2748.774166032232	2767.3566047964614	2764.738926501495	2742.51947631547	2753.548998220232	2774.5517067608057	2748.9243248747184	2748.176438498731	2766.3298593915265	2766.6907738398	2742.552722289314	2752.696031246033	2773.8221177114738	2749.9284293659007	2747.624974399602	2765.316210637438	2768.659906878265
3379.350198853403	3420.3500582201577	3394.372314747118	3321.7577717692607	3266.4569823311276	3208.411342676234	3162.9423970861985	3135.8385651758763	3081.370542470284	3080.0735307226973	3019.374808463752	3013.8529374193695	2985.6495840127036	2959.523987525962	2969.8065650868557	2924.047256996568	2922.7501154562374	2925.1754457258085	2888.5680241567907	2898.3873596566723	2886.1071413801897	2866.205837325616	2881.7649242746593	2860.3648639328067	2851.4216766082013	2870.272793593581	2843.7964005844474	2841.393404977062	2862.196581312661	2832.8950593159598	2834.4811079049528	2856.2130653735526	2825.5915290485327	2829.662505754632	2851.720608085056	2820.6462229215595	2826.273221182915	2848.4109730449964	2817.2733590107428	2823.8709526255016	2846.0349421106357	2814.972644718242	2822.1529000780574	2844.3518241495394	2813.404728487113	2820.9040280630934	2843.1689226465523	2812.34011632562	2819.980883180794	2842.3359779977645	2811.6293107958145	2819.2885995817933	2841.754730565837	2811.164684202798	2818.7593915083917	2841.3418628001114	2810.8727423686446	2818.341700862706	2841.042109894963	2810.70146286744	2817.9978411812767	2840.8155535654787	2810.613580551513	2817.7090475668238	2840.6342325375167	2810.5878467785883	2817.459634778186	2840.482785812059	2810.606432912839	2817.2377822764743	2840.345896413203	2810.655700093526	2817.032927225607	2840.216807057527	2810.731090529935	2816.8447233555967	2840.0893681712523	2810.8228146487068	2816.6654087373595	2839.956920852707	2810.9260824600615	2816.4892454462656	2839.8165374549903	2811.0420690729156	2816.3217914083657	2839.6720611130777	2811.1657386348734	2816.15815335836	2839.5186825911137	2811.2992696586384	2815.9949815308673	2839.3558454263552	2811.4371080049423	2815.838925722606	2839.1878740404363	2811.583718937016	2815.682098072849	2839.0105769929073	2811.7354702557977	2815.528671693776
3189.0199514655965	3246.6346816260307	3233.0388936581144	3173.695532925949	3120.6639033822303	3075.65380691603	3030.340130117874	3015.2305540718044	2959.9338419791825	2962.0002245190867	2907.8825804211924	2903.2784095065613	2882.9065799892164	2856.157754195512	2868.6352205081316	2826.449164541205	2826.730075254272	2830.3068923777905	2796.359624746901	2808.564618572188	2793.122685765737	2778.859029041955	2797.0825963506663	2769.8446965380376	2768.268320198454	2789.152854146038	2755.7939462277773	2761.8218808032593	2780.213228825678	2747.1692447283467	2757.978703281111	2770.9496729901393	2741.8411445155407	2755.7665803788286	2765.0115158966773	2748.6307562732154	2766.1712297778813	2759.603319716624	2749.5900218770516	2769.6364717943816	2750.0757459353968	2746.0981290412074	2767.7940009853164	2747.2254852429255	2755.50404923462	2777.159419820629	2748.912414721947	2758.0974329031037	2774.0657292366327	2742.918600189088	2755.4392062588336	2768.7792107422774	2743.8947616671226	2765.975544119919	2761.188968864662	2750.53735855236	2769.571818732035	2753.855439771153	2746.442378684776	2773.6258965082834	2751.9773021021933	2754.731785353605	2776.8624449637045	2749.129241294395	2757.3762849057766	2776.1912107762614	2748.4998307891724	2760.359393400225	2770.697283179991	2748.2583575578865	2763.726191194264	2765.094802708025	2748.735482007706	2767.1316132891243	2754.583653344679	2744.8075395126484	2771.4007142223004	2750.1016617242303	2753.496172484497	2775.6265000345393	2750.4875548773252	2755.9282628388305	2776.5319626297633	2743.743457678298	2752.997204577633	2773.752034830004	2748.14599606807	2762.902753031149	2766.9355660653778	2748.958526473106	2766.218595165979	2757.988497461633	2744.622846893921	2763.9461535255223	2752.6217786521797	2752.793639878266	2774.759449696625	2751.1978312021815	2755.468654706227	2777.250403964338
3167.2680870813138	3222.51386830258	3198.1673956651225	3132.1699267302956	3052.136626280121	3022.428581228099	2950.097874827605	2941.1565008477955	2877.091654606528	2861.3868837253476	2842.3888676671845	2799.314616903075	2802.832087193843	2767.410301577543	2750.1150465013334	2761.787526923272	2722.378737840005	2716.3241196414397	2731.6955684408304	2693.860980475962	2692.171565993886	2709.8132103318603	2675.67448244533	2674.4522019915125	2693.2387811314243	2664.9195376443895	2661.2855537518385	2679.9303873460462	2660.2126108081075	2651.522997304393	2669.125597664266	2660.812304031287	2644.5539882067937	2660.148861567207	2665.291115524397	2640.103455984538	2652.5807864227413	2669.3619749530167	2638.264606424091	2646.2116451644674	2668.1282029016133	2639.3799922498033	2640.986297827326	2661.832825533443	2643.927616335514	2636.9604324722413	2655.5212357824885	2652.0534706540693	2634.356289068477	2649.7250640932516	2661.298074663186	2633.5268315370677	2644.4967856883677	2665.491589437239	2634.99638690006	2639.947009707012	2661.77827623399	2639.4234451767097	2636.255156487007	2655.927812054251	2647.3158363347134	2633.7043529765856	2650.400284652153	2657.4924182081695	2632.662919558466	2645.293375516793	2664.337189910661	2633.6582862129694	2640.727802900174	2663.047428985504	2637.3461616021955	2636.896918213135	2657.317168659167	2644.3735634096893	2634.081897353355	2651.7643581795373	2654.371127680443	2632.6212192157386	2646.5668141239144	2662.9586725671343	2633.018578828528	2641.8649769904596	2664.179229881115	2635.904026256435	2637.8344670869865	2658.8899305087475	2641.966459379544	2634.7144229693286	2653.273551136028	2651.347169980202	2632.8357080910546	2647.963461144493	2661.0659222239415	2632.660744484963	2643.1142638148744	2664.731196380624	2634.7775710120595	2638.869982813916	2660.501308380531	2639.8824410123716
3243.827465712679	3296.638395998799	3285.79807975983	3158.225005562903	3105.508937270521	2997.539152520648	2966.8494707895	2880.1621163547657	2865.4143776474452	2791.488761606927	2776.9779106827077	2734.046543666702	2705.853752244202	2708.8381400123644	2655.196901673878	2654.088414681142	2642.2108047376823	2610.042275238546	2619.6581556633428	2597.7109705199127	2581.1024630742354	2595.804216358987	2571.031896381348	2561.5147721826784	2578.7613362530956	2554.9717240027903	2547.8369595040435	2566.222429645335	2545.767266791787	2538.0931871379776	2556.6900510799137	2541.416188346526	2531.0689194617703	2549.1698501489595	2540.716192575218	2526.016148171034	2543.0326474496796	2542.763213644611	2522.5206240713974	2537.869879755251	2546.3289805609356	2520.360398601428	2533.44256391162	2549.546493793226	2519.4233599710387	2529.5853664828132	2550.7028216900153	2519.734839986607	2526.2132477350633	2548.8691018497025	2521.380847657959	2523.3123084127997	2545.0458685603057	2524.474536725153	2520.881416170835	2541.1927628206254	2529.1034799539934	2518.9758716404594	2537.518856304112	2535.099560865006	2517.64953054216	2534.0210175242555	2541.6151524653656	2517.01190913535	2530.7161441363332	2546.8083471644763	2517.1823224638215	2527.6241975274206	2549.001140957562	2518.3189158693676	2524.7960494165245	2547.5626328649264	2520.6086109409366	2522.278178766686	2543.984846243789	2524.2344072128144	2520.1368588199775	2540.332311722118	2529.2971854677467	2518.4426547397743	2536.787716247776	2535.6095986892797	2517.3021311447574	2533.3970320324343	2542.210321700437	2516.8340541925936	2530.17690142459	2547.171933824977	2517.174299146032	2527.158967222709	2548.9463465769236	2518.494997246318	2524.3924887191433	2547.099090628077	2520.9794469491844	2521.938563084337	2543.4623069055456	2524.812413466063	2519.8589545783	2539.8298962826
