3481.1741248625476	3472.944933493004	3517.9196954163067	3490.039957606149	3460.4399775313545	3476.223157298313	3482.1842351526648	3504.7691510968134	3521.870316579306	3516.037061570513	3510.3435520977505	3509.2146331703166	3495.5969521054312	3475.02804755945	3494.665083942234	3474.937264723818	3469.3659753534143	3470.596008491362	3438.0682813743433	3438.0597411430635	3457.3466345835245	3445.237198082558	3439.7038393520825	3437.5300295678053	3449.754736759285	3477.6790511803024	3450.6087277825686	3441.279310183636	3419.488306688463	3431.5653442762878	3448.7766564210483	3449.6625669581626	3452.5195822799906	3463.4702389807558	3461.2983932787374	3421.8741779136494	3428.6295672661417	3419.7019829176143	3422.7947394890616	3432.145735071338	3402.062635818263	3371.9687734986032	3359.103875793008	3370.2156093693484	3396.3939448197475	3404.8240088504303	3396.543121536634	3408.2120637834955	3446.612469423925	3458.7295982725545	3454.256229528969	3458.1113555471607	3484.5784590589788	3492.1649981087185	3473.3476036486477	3490.148957506764	3499.9936809448627	3482.8181068881236	3478.7796912153344	3468.603881440366	3482.107638547754	3491.326673464884	3467.0263575811564	3439.9815207446545	3450.90941684694	3452.085245208839	3485.5462900526813	3471.432932526251	3469.4107070908412	3469.7179345165055	3460.9286250993673	3453.8466447264877	3440.6887081001473	3439.8712989101537	3460.5734975403398	3467.0242955416675	3431.7364370724354	3386.101409664018	3403.8759984638123	3426.7279324736246	3430.6620769769256	3423.106784951845	3441.0350291747636	3431.196298817601	3417.730174384982	3428.355545817381	3417.1022579824207	3424.1871747181863	3426.9224142590647	3415.0945949342304	3402.117823969166	3429.000734632523	3478.582440245487	3508.409985560469	3524.5730663775903	3552.4286762522584	3554.7093288512237	3565.0155449492454	3553.0574261772917	3541.6776969088996
3091.557033013573	3141.165132295129	3249.4941135022796	3311.9699032391577	3342.886369614131	3406.653009087474	3432.3184462316285	3502.1029359113877	3543.3774852245283	3575.5969535811155	3559.1231862675363	3595.987236636508	3601.793761924823	3652.1813697328216	3701.6675650420043	3720.5904038364106	3715.7217888762843	3698.50083983445	3743.9419671651576	3748.9436024908714	3747.158391516596	3783.91250042915	3799.136633333704	3818.5607103344128	3841.772312183322	3864.4167878471753	3859.9622934709955	3853.1112624541784	3857.2097289964086	3874.393924315991	3877.409226228814	3877.5381353276653	3850.874112144524	3824.7747854447753	3809.2692532614237	3785.1155913805787	3807.9942159725792	3811.212907526335	3803.5985280619175	3789.6723558079307	3748.570153763127	3694.8320309176247	3711.001241153126	3694.8057991030364	3733.5987621511185	3710.8128772894124	3712.5313763210647	3722.5375892361462	3725.989750951457	3730.1789564650812	3749.701697784361	3735.997553802642	3746.880765541613	3721.3697689221835	3689.7577097868148	3693.186572613621	3667.220053501475	3697.4525918203894	3728.2825407371556	3717.944748407067	3732.9053075816287	3741.253905348919	3749.0446424771776	3782.099613369062	3764.2429580041153	3746.879825519143	3731.1702635957295	3713.527658441821	3708.8052705468895	3707.8295771232642	3719.536016294977	3698.2397100431035	3683.409576686449	3691.5040345114135	3699.502287864622	3708.005995113888	3723.6307574379002	3749.605580790404	3796.798586955466	3791.361830485187	3793.7375780639245	3811.136426797217	3836.6853997760622	3845.3706185995284	3855.9731993472906	3845.7589405249532	3899.291213922852	3922.9766411169376	3904.537359602435	3861.674113014528	3888.771388419558	3872.962433004501	3885.4339776274555	3909.968813165103	3917.7139849206246	3941.9451042107717	3936.8320018347385	3927.0440716458993	3941.684222522129	3907.0094492772955
3879.8833201043326	3859.6973506214276	3884.650710531105	3876.630976777161	3853.694250755117	3821.7105340487183	3818.3307293508547	3822.964987797433	3829.2327927644774	3815.483814411608	3817.602630702378	3812.7737953808432	3816.810439282104	3799.250324864126	3801.1989069208075	3815.3616799017054	3807.0092912807486	3785.956162823468	3795.826251523325	3786.6878647709036	3808.603173586615	3779.3326819278486	3769.1287604630415	3785.824691383021	3791.9964165785514	3793.4061807433677	3800.7620525593866	3808.105251060865	3775.46909776782	3781.280617096497	3791.6810771405194	3798.1656943941807	3798.9608641712607	3786.9614511112336	3774.0575404210745	3772.520108407122	3777.939663289653	3772.7055394326844	3754.2699592855247	3766.3764532734726	3736.0888383732927	3731.7323035557138	3742.040999510273	3753.3068024657723	3723.309208886001	3726.870084648095	3716.2084664459326	3718.003133325817	3719.5699308060084	3711.4592600193687	3725.2909735117846	3722.033531859028	3733.4706920386207	3741.3141785295834	3761.018053675004	3762.317755534133	3739.249388766126	3726.5463153946775	3714.724394793733	3725.3018577320086	3732.9882532995025	3741.9855517417795	3728.188967985081	3716.440939102795	3729.9609966521766	3762.126131642159	3756.911359483052	3782.5023563805407	3795.842060129858	3796.2220786451335	3815.0598424615846	3783.2767281596734	3772.604741275614	3755.6805423147653	3771.761832474573	3777.1694856257654	3797.931582260648	3794.388102198296	3798.6980461371927	3805.2731718993095	3836.9374101977514	3806.0190231039596	3800.1437162936586	3817.4917819780294	3839.5422415013154	3806.5869772934234	3808.2576463196306	3818.190360420533	3801.7792340619185	3790.4460927025834	3771.4174585671713	3778.0546110236064	3772.280709010419	3791.822891186116	3763.544334146105	3774.955653930314	3755.92026855652	3769.1142553802047	3793.873935747865	3809.5664506329995
3358.3715016072088	3354.5027838301785	3368.4848140718964	3338.389579235519	3298.1107591669233	3261.927977386979	3229.693706719645	3200.781451944858	3174.669497393981	3150.913944489086	3128.915895016824	3108.237942113747	3088.6857136583394	3070.26746188045	3053.1602471990973	3037.5405796972327	3023.406285466275	3010.719998447989	2999.388702306973	2989.269391043057	2980.259823335397	2972.2339372993774	2964.890838022674	2957.9497949287943	2951.1967820692676	2944.5822357903353	2938.146744739788	2932.053664420273	2926.4484121766686	2921.42457457739	2917.0200064409814	2913.184131944624	2909.902476465013	2907.1386820666785	2904.8471445611635	2902.961961149863	2901.264735876972	2899.5389506713886	2897.6553949122112	2895.567105049195	2893.3177924525066	2891.021899921656	2888.846356480594	2886.904068720595	2885.2534192422418	2883.938236161555	2882.928943422156	2882.231487005827	2881.816213582744	2881.647398221217	2881.657716607287	2881.672575035936	2881.4947435230074	2881.0311011595063	2880.2603450140155	2879.2342425861343	2878.08384360453	2876.977281794397	2876.030390416014	2875.297610322823	2874.80865415845	2874.573553041822	2874.5819109648332	2874.7954279541373	2875.208930731334	2875.7441936597706	2876.2283203298125	2876.4899692938343	2876.427426280535	2876.0308349426145	2875.3559255566383	2874.5285922252033	2873.7213484946255	2873.0449623580876	2872.563299823476	2872.303749900892	2872.2601898650673	2872.4420658720005	2872.827589044693	2873.397259448245	2874.0826454183143	2874.705670326917	2875.1108677736997	2875.1750226564945	2874.89430752055	2874.32475483905	2873.6062169021325	2872.8790733308783	2872.2620694736443	2871.8294226491857	2871.6222273173157	2871.6260232281265	2871.8396879131983	2872.2572663724704	2872.8579991553775	2873.575277046906	2874.246128889581	2874.6982962811367	2874.8186218178025	2874.584400237663
3442.923712751881	3437.119237099255	3493.9952175172302	3516.5292892239113	3516.5780047353755	3542.9705387332006	3556.803473840428	3556.943991518072	3584.883937290196	3586.5366399273926	3555.135626235241	3582.6154143639674	3602.3083587558635	3576.220787934536	3570.874729753528	3567.313344986266	3569.5850142562363	3567.565118926927	3563.254259351754	3539.3623781260644	3526.8247410100166	3519.4546465512635	3512.0468891835285	3508.5489035727023	3474.5918733859644	3465.5502171224402	3475.3900072837073	3486.86232527119	3521.948586721308	3506.780715208932	3508.0117576802627	3522.6888157409026	3532.0365503300904	3544.520811142601	3551.4463855652816	3561.229197943019	3559.8588551115454	3540.7080455844575	3535.30428564594	3555.120388437292	3550.1969211451747	3539.437754398451	3557.996254571747	3525.000649317656	3532.378046923471	3531.46488807006	3528.905057103083	3543.6823986495015	3532.039874231363	3530.7371550993735	3545.1564519397134	3541.06475159271	3562.362071020219	3543.9385510385387	3555.8677320553916	3555.3040110651996	3574.9328542219823	3568.4830983245834	3585.2321333333753	3601.6206250433297	3619.7807111853112	3612.3872778592	3602.5861562463247	3602.2123889575805	3596.622942297216	3605.4081211375014	3605.7398352156506	3618.937128543517	3584.8649822532334	3583.703555970143	3588.727552926599	3566.7399501461064	3561.1961065292935	3538.50611213854	3535.4010529360326	3525.914311641725	3523.39098932044	3532.5757936836894	3534.2075080649133	3527.7647534910166	3524.1647667905972	3516.2568629885545	3525.31618310567	3549.437492228399	3550.61454119437	3561.561919097554	3556.8797571372106	3545.055003001308	3563.986900609684	3576.1662455062446	3574.41638863166	3574.503211144956	3558.2253634243384	3567.8039836551793	3551.7957738144582	3540.3347185497123	3555.493932432442	3592.322317779594	3609.596888184718	3618.389026059422
3197.4046204053816	3226.080001321986	3255.794665533498	3273.500571387213	3290.692955614535	3307.0796894174864	3322.439968609382	3336.2693374648225	3348.316612883863	3358.891251277693	3368.682754521812	3378.1342943372692	3387.4389037550236	3396.671312652729	3405.8159013929044	3414.443096756973	3421.9123030979827	3427.922825281678	3432.8573025025207	3437.512198329332	3442.3115684545996	3447.3883561274397	3452.7349916194353	3458.1807056652447	3463.0243132140313	3466.6425575909225	3469.039817615866	3471.052230208715	3473.277383805661	3475.9598698176137	3479.130456927041	3482.688531351041	3486.014984689399	3488.315352402776	3489.40764658849	3489.9464108633047	3490.726592677229	3492.058382492799	3493.996121539071	3496.446452180115	3498.8862120512867	3500.4543131682467	3500.8482855575903	3500.608604213468	3500.5827026547613	3501.1506099319463	3502.359404478992	3504.1694866381335	3506.1126593063527	3507.311838048741	3507.338755464292	3506.663028790175	3506.1814382962098	3506.2993567148133	3507.1138784628765	3508.56721691602	3510.244293832442	3511.2514795876245	3511.126802726355	3510.225470536434	3509.459677281517	3509.280735226817	3509.828433051981	3511.018691646993	3512.5067711225174	3513.4246891577836	3513.187505889625	3512.1342310648447	3511.178473471286	3510.867807138141	3511.2409200166303	3512.289302222131	3513.7302810059723	3514.622109947579	3514.3747691158196	3513.266051663142	3512.2105337445555	3511.753811528092	3512.0425033355805	3513.005029445344	3514.386385735878	3515.273997859766	3515.072714014252	3513.9465321814837	3512.8621654851727	3512.3461210299806	3512.5723293684	3513.47644927444	3514.7873889419056	3515.65925814369	3515.460131031403	3514.307913268708	3513.145439812693	3512.5940795551305	3512.749071792727	3513.6175240612192	3514.9345575204284	3515.8564593780975	3515.699161263599	3514.5709572513147
3438.7604563433383	3457.7495719123876	3485.847778563679	3509.1985236573637	3532.6790698633263	3554.5211635442784	3574.961302360664	3594.045719288298	3611.6365842598234	3627.6224690094477	3642.0877388410695	3655.37135666609	3667.8426389910187	3679.830407381583	3691.4787197401324	3702.838551069584	3713.9281303600274	3724.5029914058546	3734.1511490438074	3742.5425039064985	3749.7261874941773	3756.1484532949726	3762.290612612995	3768.4150251697656	3774.653658019192	3780.993503550996	3787.348407418407	3793.3384948881785	3798.3811213699223	3802.3481943873617	3805.454095203711	3808.318162792728	3811.3745136441926	3814.726584716617	3818.4275778092756	3822.382489884481	3826.2132652056316	3829.3146938794	3831.4531947360715	3832.7332524413678	3833.858083526436	3835.2619906343316	3837.0929453821227	3839.341274704453	3842.009701696504	3844.6603288164024	3846.6404289326006	3847.7220686503424	3847.9766698638646	3848.086086127567	3848.5733113438173	3849.5638343795617	3851.0594856149996	3853.01345321412	3854.905963096532	3856.2148239710077	3856.605248967788	3856.250743077597	3855.853053421545	3855.863581269204	3856.43806244656	3857.566701880251	3859.1315087503745	3860.639140788337	3861.4540394345318	3861.345350624869	3860.6174296184117	3859.947046356143	3859.767933568519	3860.18282940193	3861.1307585758345	3862.5142980341325	3863.752763054818	3864.237520231045	3863.852014478025	3862.9395540319183	3862.217920650008	3862.000832117609	3862.3624957233737	3863.284848830728	3864.5797567032587	3865.615322617584	3865.8497592443455	3865.1946702890855	3864.1776069903867	3863.4307794885135	3863.2433479474157	3863.6463962998614	3864.5861730325896	3865.8104197240077	3866.669360568097	3866.6902855867966	3865.8532570221205	3864.768219668833	3864.071331484621	3863.9224278481893	3864.42624335165	3865.458033872066	3866.6367759534855	3867.3166752289003
3369.8413306640086	3394.5347110123444	3477.4322661344027	3472.503046965807	3501.51865601377	3540.708009653378	3522.467881878055	3558.316849338798	3550.5923524370155	3550.4654680921767	3557.0182285024894	3523.489238142698	3568.696276325039	3578.4866058875728	3561.4420972414127	3588.9837786889743	3624.323879923161	3642.4696989344425	3660.4678640159605	3630.8898952111826	3594.561495864406	3555.247615396657	3526.6241785681023	3497.316021600502	3507.543714911529	3519.556858475793	3565.6445881392765	3599.594004635748	3597.039176989864	3615.912053858339	3619.2776720697184	3634.4372641557748	3592.295649373006	3589.490857302532	3564.4811062435815	3586.6128068968915	3572.7207958321565	3590.583279106494	3607.1251482379603	3612.912410348044	3625.0519644925967	3657.0420423993455	3623.378603103899	3615.1869541444635	3612.5362710034497	3587.3794684543745	3569.5136962684433	3537.068416775557	3578.665054509617	3579.340019898122	3552.7957679099004	3545.129282693651	3542.7561942953453	3556.5059955214456	3607.4437835048857	3638.72302593731	3633.314331626067	3635.0175910951125	3644.826991754359	3650.1144631357715	3683.1839311161966	3669.5784020279834	3644.131172328022	3659.2461841548916	3640.067934030927	3637.6835982440166	3617.0422943782323	3613.8127883657216	3587.40301300473	3571.401863838143	3596.4631517643747	3635.201524652564	3660.132453382426	3669.888218723448	3680.6883677977353	3683.5191984452795	3719.436078959766	3751.084615854206	3793.3609403636638	3797.0488602990063	3793.870223542936	3813.601178092586	3832.6003638648695	3852.904275274259	3894.1577864622063	3897.2152691587717	3888.9348232740513	3877.24954008728	3861.1450388940625	3820.2632232845626	3832.171965511038	3857.409240518601	3836.2458298457577	3780.35826048004	3793.014880153667	3784.3068921193076	3790.0997201082796	3770.589803950278	3746.9766147240034	3744.859863829339
3023.906236063646	3069.0953967710443	3138.6695791610405	3162.573793398109	3187.619091905998	3208.0509735542223	3224.2818763504974	3232.257181421114	3245.2112892595696	3262.0997680551613	3278.7956642363706	3284.3080464051877	3289.617702113036	3301.6852666470245	3315.837021097593	3323.270993092333	3322.9369699103186	3330.8932763684875	3342.52260650346	3351.094607190299	3349.3427023885342	3352.5101148846757	3361.6079311907893	3371.2219004581725	3368.86602978331	3368.6677779978827	3375.6059580003175	3384.503241750425	3384.663569758056	3380.6116866303146	3385.898163882108	3394.294218806331	3395.9591701256277	3390.6987183841825	3393.2713635079667	3400.5741776506275	3404.980401472838	3397.943517902863	3398.8999185324697	3405.080266175331	3410.4502891038746	3404.8614495299635	3402.7910006156053	3408.0897403907798	3414.738853015303	3409.542600052676	3406.073253834858	3410.2388892114245	3416.765951147312	3414.7429470778043	3408.2812011140495	3411.5983777483702	3418.167865899442	3417.572234478554	3410.7906858903	3412.237470687979	3418.3387628075866	3420.6754597392596	3412.354278408846	3412.828052940434	3418.3217208466112	3421.8769734607104	3414.888171021427	3413.0992841051248	3418.0247385030507	3423.5191411008673	3416.538859466852	3413.5576577320785	3417.6588898081764	3423.422347713318	3419.2847553043953	3413.535648067653	3417.1556376401827	3423.469902249392	3420.61265697992	3414.227279664061	3416.4572075328333	3422.551787031245	3422.8172404315546	3414.528811886918	3415.925033000639	3421.7812963196966	3423.571005022712	3415.950564536478	3415.4104470020707	3420.657564204198	3424.9149259262977	3416.8529861242732	3415.3627851107613	3419.9364739129237	3424.9517923115013	3418.9709024349213	3414.7711192437678	3418.8854752335887	3424.934689701961	3419.9245519680635	3414.8825223921676	3418.0489432387926	3424.055175837279	3422.1619925380187
3571.3607636949178	3529.788610209042	3545.28646787911	3557.54133673531	3521.346410230528	3485.135433386091	3449.050130017345	3414.2060781959585	3383.39112500609	3356.998209289997	3333.7261760065835	3310.326119368921	3286.3916243351214	3265.0694674996075	3247.523597605691	3232.7538765120876	3217.4127246938137	3200.7264962667364	3186.008360011992	3174.5389796098148	3165.461170383369	3155.264434285577	3143.369298800025	3133.242476532628	3126.0962262631165	3120.7436908334516	3113.608702080617	3104.871803217708	3098.0482968109795	3093.9707576130836	3090.925478571276	3085.526392797586	3078.953992735376	3074.5362212113123	3072.6401799541586	3070.926491345584	3066.4501083310424	3061.549692410899	3058.968817708514	3058.5853667599627	3057.405119988698	3053.4274537147894	3049.8968571563587	3048.7688626921135	3049.367491743571	3048.1364179078973	3044.521988454402	3042.1767723078583	3042.2403563886014	3043.2495476549648	3041.6762500097607	3038.5127623960434	3037.1969420609503	3038.170649846252	3039.0929164862514	3037.027515817506	3034.4189740750458	3034.0317330585194	3035.6402966222513	3036.089993467578	3033.65380537198	3031.77069978371	3032.1963270487545	3034.090854920132	3033.7771546564845	3031.2064281772696	3030.02729911672	3031.2250605923077	3032.98619501344	3031.8809262929894	3029.5300048393683	3029.12382713082	3030.860207253497	3032.113329132829	3030.3041306810524	3028.3955521480148	3028.7078956130376	3030.8016833263227	3031.2637498341387	3029.0123841616964	3027.70304165726	3028.7334534254596	3030.833289482127	3030.371185479284	3028.058069607036	3027.4056256783024	3029.028144224849	3030.75146413221	3029.4829805265495	3027.4093866241465	3027.443520277794	3029.5230790559503	3030.542890107936	3028.5831546811737	3026.9879673678524	3027.71228165094	3029.9349986399884	3030.051228761362	3027.7875058293203	3026.836371432679
3570.8188266671614	3564.1161415842726	3603.4628179476167	3575.8103209786887	3565.58818476767	3537.0983553656342	3507.7905867366335	3482.3882031193675	3459.9572732258825	3437.841084811774	3432.4323223325373	3431.8556623477193	3433.5485830031207	3437.7714497233337	3442.802250519045	3441.7015385513378	3433.460158949731	3458.2513776359197	3440.1894531729163	3436.4508728407463	3450.1864544170467	3433.57675617598	3431.5037914097607	3438.3199221544974	3425.223738738543	3440.942823021666	3449.4425574141924	3440.72403139832	3443.112643376338	3458.435658683804	3442.0925112618697	3438.8342225741712	3440.267715108065	3454.81868032821	3468.915577039171	3466.698199802138	3480.642020679484	3449.800961710639	3462.376868058086	3460.242105658572	3462.6337313929644	3451.104887303182	3429.2124535266926	3433.270195580959	3428.9913140878666	3442.9533121873637	3450.477946877982	3454.622216908038	3469.144332318262	3467.37449690905	3441.400275066321	3438.2593674603277	3432.129986340383	3426.756710102728	3443.437298447178	3425.594676183594	3446.473216851181	3422.143925709374	3402.9549500111607	3408.838529219647	3394.8324887622075	3411.5415818698134	3402.3268821604543	3396.0800743277555	3413.340316186184	3418.763999290017	3391.2048539744587	3391.6017917734443	3403.8482903137433	3399.1080021362227	3376.1725438342396	3390.786569156764	3379.524403360051	3380.7363353816236	3372.107082958996	3373.8989402516545	3387.9075209989455	3398.9868074518554	3411.1908637628885	3428.4924235085	3428.2221787576736	3428.9140544713646	3419.6333262575963	3408.6163935745367	3411.0852075904086	3403.5461531320634	3415.034504364489	3428.755895353241	3440.6964904909973	3451.0311066879644	3458.9073022135153	3467.909524154509	3444.8128616957274	3456.1272052670097	3446.733995432633	3438.2148245970716	3432.224155421194	3436.23851574006	3446.5930945836158	3458.847711683916
3106.2297917947926	3122.923328310091	3173.5117007706694	3201.133373559237	3190.0510511660896	3196.232223254348	3199.332950610697	3226.0728144106497	3231.50074317687	3237.587055884887	3277.576639563661	3279.8255301733684	3275.1596594197417	3280.887660693511	3313.676021328751	3317.345480887448	3334.5904771086607	3325.3863857558	3319.414804811564	3316.4390766254937	3313.0380905082375	3321.8172140392835	3322.27658421756	3335.459326235733	3331.4966869015516	3339.437292002508	3322.8982137517237	3329.6445247868146	3308.8567202176773	3307.5377063032697	3315.252441051087	3311.996076143131	3311.7828060801467	3318.5652732150293	3344.153292639902	3329.6648886981857	3339.767599813026	3337.5120590080837	3365.1298046196507	3364.8549528084445	3355.7468894991453	3346.1079314160656	3353.2975736180365	3343.8696635788606	3334.8688874533805	3329.2077929453417	3325.4634062247596	3327.048407829747	3338.4567684273316	3337.0101247500256	3327.0990495838687	3334.6900998510246	3351.1485285580584	3345.281477752785	3339.2439631642674	3334.904636084907	3330.528313919783	3330.8424034561467	3334.2206100142253	3378.0489561447466	3370.42691775998	3358.1737818544652	3362.416830199636	3355.749664993962	3377.372775607238	3387.1315788702464	3390.802551225919	3389.75824110319	3383.341464359384	3391.106776715265	3369.112394484589	3375.601653632993	3377.523851605955	3357.505247064376	3363.048315664393	3356.3681567060494	3351.931940621547	3356.1660678681587	3362.0816560022563	3373.416168578941	3374.761972905779	3375.2325253266818	3379.996311992954	3367.340182827678	3373.2113806653933	3372.211724132945	3361.1684138610303	3366.521202222253	3369.853451608409	3376.5074346148376	3373.694208342997	3370.2175573997056	3375.9765086893367	3376.838617143015	3363.954475075089	3357.532428123188	3350.3053484912393	3352.741053275132	3346.8698528402615	3340.436862865245
3034.6340321450157	3064.096667344665	3109.7247539992927	3123.7089421733604	3139.0539432200894	3142.1852709653085	3179.112417342272	3197.100950879291	3224.7618151413485	3252.767445333211	3270.0201803699347	3261.017573518714	3249.481402321264	3255.3744366716924	3235.6554055188403	3252.2629838558564	3249.24189980891	3231.532418871763	3271.922434320209	3308.8935264208462	3307.525630703681	3311.5394037579576	3300.183374762753	3284.9924743215042	3301.3504356296176	3307.29195733687	3301.4292415322816	3322.102537536804	3349.911691570999	3343.759612540011	3343.3141712968495	3337.010582098708	3328.471448424984	3317.272651760078	3320.3278039695633	3340.3364865251433	3330.589983784757	3308.506692583664	3306.8109682433505	3309.305634418531	3322.6232049061255	3329.5393741723065	3322.1850576795905	3303.1168345141655	3329.4809150325236	3350.8534699282486	3338.49365341262	3334.526799523817	3342.029778736317	3339.841894557312	3346.0040597020743	3343.8589027182784	3337.567080053033	3329.078189544495	3341.7294635007433	3332.488918519771	3334.509357701019	3342.9237954571663	3340.5434425403887	3338.402146873625	3348.26840275325	3344.228841281569	3354.190281485317	3337.475579168883	3327.467054215553	3315.155341141819	3323.882656045412	3336.287390259851	3324.5085491764335	3313.667158343213	3311.468509204878	3307.3821626165436	3305.8508900579445	3318.7442476514398	3330.1208167380096	3347.1973887294675	3342.3033608937044	3374.5095808348233	3372.6578419287825	3357.7384858214496	3346.7871753724366	3342.8672641822204	3335.359387339139	3364.3449578354894	3373.404048553686	3371.362336247406	3352.967663131718	3376.9787280640357	3405.2857137411124	3394.7039002497386	3395.624632273202	3400.182239084655	3385.2498112989183	3380.9855571552853	3374.2884661879843	3371.663589273	3407.888084844758	3407.26122712582	3408.5869460163613	3427.8001160304625
3389.23739679816	3384.4423983308657	3393.4509110306817	3390.566699053139	3388.8944097772937	3388.5262675734166	3389.2411542818313	3389.3826612500898	3387.708747119052	3385.414795329363	3384.024786772661	3383.896734923501	3384.819168449211	3385.4899642701257	3384.4536285439376	3382.384219836522	3380.984440582597	3380.8050965948764	3381.7766534776306	3382.858821986538	3382.419007833259	3380.583460932454	3379.1021021242154	3378.792228771126	3379.6546430313556	3381.015779165129	3381.1042761862122	3379.5536221145503	3377.979604366522	3377.4840197399	3378.1791547367366	3379.6529578584928	3380.2306437342036	3379.0401727336944	3377.391847003324	3376.6670058919817	3377.1494809394526	3378.6029692964285	3379.5917134216297	3378.826559520876	3377.1417310538245	3376.1994428798907	3376.447554701513	3377.783526674342	3379.092311419387	3378.781447082221	3377.160270117745	3375.985473544423	3375.9715193141324	3377.1061470141963	3378.622854318042	3378.7622290688796	3377.3071102648273	3375.9368766153707	3375.649689893568	3376.5459597182326	3378.14311107077	3378.7358796681337	3377.5587944769277	3376.030231864124	3375.472727366929	3376.1059670375485	3377.660417711314	3378.636426989199	3377.8344968297606	3376.2244442432243	3375.394665249905	3375.7688137484633	3377.1915938757706	3378.4873570375075	3378.120672193872	3376.520745543781	3375.4449046293566	3375.537253311221	3376.7545514620233	3378.259106795438	3378.3324687064637	3376.863457555222	3375.566262438172	3375.3722722037733	3376.347282192408	3377.9569706202324	3378.4787006374922	3377.25988602089	3375.777309315286	3375.2988664920185	3376.0002665807506	3377.588407731621	3378.5037508063097	3377.6185544161376	3376.036438835509	3375.2838822829253	3375.7255493860257	3377.193794939905	3378.4317098283823	3377.971036127939	3376.3631829406436	3375.348109236103	3375.5109460242456	3376.7911319197033
3101.3929836583625	3126.058110714442	3161.6862887313596	3166.4539335893214	3169.264706093731	3169.4811165884144	3170.6984307785215	3174.5328721582914	3178.2380783228864	3178.114953126611	3178.747006847076	3181.9723430673716	3185.0444097987406	3184.3643313505995	3184.566007133019	3187.407574485074	3189.991618608309	3188.8975845058194	3188.8319558911453	3191.4124169543716	3193.623062255862	3192.1929953015333	3191.9466092191024	3194.387198550515	3196.2658951119997	3194.589644865639	3194.2479641803448	3196.586211810111	3198.1887410500854	3196.3247144705565	3195.959608677195	3198.244990230032	3199.5748608179783	3197.5726382642897	3197.2132600517016	3199.4847997219254	3200.5915687781144	3198.499987802727	3198.1702152045946	3200.435291070284	3201.3195197293035	3199.140020136855	3198.872647069952	3201.1506532718986	3201.8050650173955	3199.5843969261896	3199.3883031084015	3201.689465391463	3202.1343058896246	3199.8847909378405	3199.781981659041	3202.1048941871463	3202.339086538383	3200.103439721189	3200.1012221889023	3202.440023774189	3202.474950303041	3200.244305157817	3200.3471724153096	3202.7024309587323	3202.5303111038884	3200.3249603719282	3200.5251958876006	3202.8992390113	3202.532548228706	3200.3672958959023	3200.6929060746183	3203.0603939215152	3202.5075982291196	3200.4100887494665	3200.841438635605	3203.213538184777	3202.4747143064637	3200.435344104354	3200.9830448442335	3203.33711908894	3202.434362458812	3200.4586461394238	3201.1116782997437	3203.4240552889155	3202.3580039382923	3200.454212191456	3201.230528881822	3203.50815243113	3202.275839341683	3200.4443125215453	3201.33775667622	3203.5467926594138	3202.1510042189625	3200.4147898755773	3201.433832246333	3203.5911035195077	3202.07737421212	3200.4405516234024	3201.5689881408634	3203.6389904759203	3201.9825089951373	3200.440806174455	3201.6740981629837	3203.6502308235176
3127.1196734910645	3181.4633517817692	3257.2286431957705	3300.682765743437	3331.955876793592	3360.747349952558	3389.9562909169013	3423.05866937651	3450.1305255770526	3474.079148872979	3514.2573258213056	3546.819283895238	3559.9803278597365	3547.263387251589	3558.22943055354	3577.9526265303693	3605.862478796859	3623.208201529525	3645.7110184515923	3670.3965090738307	3657.1882252638616	3675.638086202565	3691.0090936478923	3704.5601919609153	3736.7869538912514	3748.6328103886403	3746.3525572693343	3765.077369095185	3749.6508469917544	3760.659345713723	3772.6168447283503	3780.845367272426	3779.5999573057397	3780.0234888352434	3806.7085147503626	3815.6032211864795	3817.135685030401	3837.425658661656	3847.1532143778404	3852.5142579189564	3872.1408118115164	3874.932076326116	3884.4159676109034	3863.627803904948	3873.8594656016708	3873.327118244728	3835.335603011201	3837.0511630503115	3837.4095089053703	3835.9875583407443	3817.3982951450907	3807.7665167601526	3801.896555036767	3801.244764659172	3798.457879074017	3773.9447628918615	3761.39967112585	3756.231923091295	3763.2481710546967	3794.251603451273	3816.0761167650885	3808.668199414778	3802.8808072007446	3795.8168744328937	3802.9824487557603	3775.549664205048	3769.312425193612	3760.744747052558	3756.51028316773	3761.2235437693294	3757.136382770096	3753.878331068375	3766.5960103847738	3787.2343907347163	3790.01838348397	3800.2703120704427	3802.777304262308	3811.8398100502714	3822.4454414456645	3818.208826614011	3794.054954796444	3781.762136230158	3770.3493046610683	3759.9904255927927	3750.331872816112	3737.913435529719	3753.440335208507	3769.8036810477865	3768.7511329725003	3770.839073064035	3782.3024906263045	3768.3710579450153	3759.0615451986114	3739.4247591550306	3741.1810175904598	3728.979570299255	3742.729367646811	3766.2979627035315	3767.322516992896	3777.5426257040117
